,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
551,0.55821013,0.5669453,-0.79312223,-0.23693156,0.7258395,-2.2866023,-0.7074897,0.20869105,-0.96835345,0.001624524,-0.16959883,1.5009443,0.039934218
552,-2.1855512,0.122323796,0.37121943,0.7372517,-0.99736285,1.205303,0.30339962,0.74309415,-0.5390783,-0.22113274,0.8157793,-0.22750148,-1.0916693
553,0.69251984,0.89705044,0.1144423,-0.77754086,0.70222795,-2.1797647,-0.43261158,0.10063681,-1.0943393,-0.21293826,-1.3631098,1.0969274,-0.33269978
554,-1.0120715,-0.16380005,0.6772515,0.17315888,-0.7881011,0.49014726,0.52585137,0.28370824,0.27896145,-1.697094,0.32196364,-1.9088169,-0.8222826
555,1.9027464,0.5302672,-0.6357446,-1.485996,0.5414898,-3.6484158,-0.8391884,0.13830122,-1.1020445,0.04709319,-1.8194352,0.7732683,0.2844874
556,2.7676954,0.041818507,-1.8313385,-1.0804781,0.44796926,-3.6513665,-0.34640506,-1.0989845,-0.5469029,-0.99785215,-1.2588892,0.32444334,0.47226667
557,1.803819,0.060804248,-1.0009482,-1.2024747,0.8717357,-3.0681975,-1.2742574,-0.61001056,-0.5938451,-0.46677193,-1.8054098,0.805761,0.6500322
558,2.631859,-0.19089049,-2.0807152,-1.0811996,1.263288,-3.4516237,-1.4662503,-0.36271757,-1.7490292,-0.44122297,-1.5551616,0.64288217,-0.12824047
559,3.5325897,-0.0294892,-1.8627391,-2.1687481,0.7271046,-3.6169934,-1.8930422,-0.45834044,-2.2836587,-0.08426656,-2.7258005,0.7798378,0.0186685
560,-0.40535697,-0.0058595454,-0.21834417,0.17568678,-0.811438,-0.5281257,0.06162249,-0.25895986,0.5732543,-0.44814524,0.34581858,0.3377061,0.1776088
561,-0.8502009,-0.27554464,-0.81943756,0.77343076,-0.1608847,0.84954125,0.1847832,0.69283855,-0.08360202,0.06982691,0.1272211,-0.04708733,0.3329234
562,-1.2829243,0.08213454,0.04861056,0.8618482,-0.37782767,2.0270028,-0.5292779,0.5475045,-0.7510854,0.32773024,0.16121346,0.29007223,-0.18985568
563,1.1689938,0.14013024,-1.4260924,-0.24007568,0.34894678,-1.7198161,-0.74130934,-0.2395069,-0.44792023,0.63961846,-1.14348,0.7563116,0.05302839
564,-1.0464722,-0.021331906,1.0533984,0.37501153,-0.992004,0.6361584,0.5557983,-0.62982136,0.219477,-1.5007547,0.072961725,-0.9237895,-0.5807161
565,1.7509695,-0.05296287,-1.5138658,-0.25150093,0.15000418,-1.4676957,-0.34321338,-0.44259858,0.51544166,0.48118666,-1.1834683,0.4406863,1.0504352
566,1.222337,0.0037297318,-1.3375907,-0.35234714,0.9171855,-0.8232401,-0.99433106,0.010213849,-0.7370686,0.72839946,-1.583704,0.40863854,0.8313076
567,0.47952318,0.5463491,0.037446976,-0.4964601,0.2813519,-1.5657681,-0.418517,-0.4773254,-0.3645417,-0.8837785,-0.80133003,0.5158591,-0.3615506
568,-0.47019595,0.24406293,-0.34604973,0.43738943,0.2105873,-0.24110532,0.14355217,0.04337953,0.04843919,0.38668868,0.055393472,-0.18084367,-0.8887935
569,0.07416505,0.49989033,-0.24212757,-0.066484466,0.5427206,-1.265228,-0.13574763,0.14179842,-0.23636071,-0.26267612,-0.42315474,0.60438704,-0.4162212
570,2.7687776,0.065688014,-1.3808784,-1.3195431,0.32338265,-2.393363,-1.1720529,-0.490399,-1.6248509,-0.4858363,-1.9489957,0.53364074,0.41543925
571,0.91809213,-0.718778,-0.6783243,0.29733825,0.6228359,-1.3383619,0.008539848,0.6212276,-0.6143822,-0.82148963,-0.61813474,0.20855954,-0.63489485
572,1.8710163,-0.038744617,-1.057411,-0.894253,0.4945055,-2.0343332,-0.9577672,-0.2469234,-0.42739087,1.1015929,-1.5724255,0.20543592,0.49555707
573,0.25570703,0.033339396,0.02246575,-0.22454837,0.1972178,0.2280834,-0.4856983,-0.02136192,-1.0195674,0.787395,-0.5495822,0.26115885,-0.070338815
574,0.76797605,0.77187175,-0.3171118,-0.44805482,1.056967,-2.4168525,-0.8818466,-0.8061052,-0.6533228,0.14587843,-0.96084243,1.2493956,0.3433452
575,0.80161273,-0.07746668,-0.29545683,-0.32369894,-0.7351143,-0.44975194,-0.23483054,-0.5936894,0.007936813,-0.5652294,-0.42817867,-1.155308,0.11372327
576,-1.1950138,-0.28305775,1.0877441,-0.051167168,-1.0274066,1.1309755,-0.049779836,0.29662547,-0.2672343,-0.5042611,-0.07740199,-1.0423937,-0.9161892
577,-0.80176985,0.2425881,-0.44176382,0.7925157,-0.65705407,0.3265883,0.6541571,0.227049,0.47970882,-0.44107828,0.71607184,-1.0483241,-0.42489338
578,-0.3702881,-0.1518398,0.77088463,0.17666972,-0.6259733,0.6558583,0.08884243,0.15600754,0.36122257,-0.09426337,-0.30189198,-0.78910524,-0.3049495
579,0.25276136,0.061870962,-0.58874166,0.0034941733,0.0065856883,-0.4407879,0.010929387,-0.17048256,0.022457287,-0.6811102,-0.5451399,-0.4689803,-0.6066764
580,0.11810289,-0.026290804,-0.18898511,-0.06640468,-0.7468716,-0.3934821,-0.1204759,0.0987989,-0.23766334,0.28237846,-0.14336368,0.003991367,-0.33299246
581,2.1529078,0.16630204,-0.99818325,-0.91332364,1.1745356,-3.1338313,-1.2209747,-0.15514705,-1.5992106,-0.3725047,-1.2938659,1.1143196,-0.062904544
582,-1.326524,-0.48032218,0.16011858,0.64988995,-1.0818638,1.4349079,0.3017779,0.5679297,-0.51219064,-0.26873824,0.40951923,-1.0007108,-1.1301919
583,0.43751177,0.10740451,0.32041362,-0.42839673,-0.42398295,-0.48238638,-0.4671299,-0.19583215,-0.03973131,-0.6447034,-1.0599099,-0.69526577,0.21813904
584,-1.3717996,-0.11149731,0.65356374,0.12339964,-0.31696638,0.41761252,0.6343127,0.007073638,-0.07676466,-0.6941468,0.97212577,-1.2968088,-1.1892331
585,0.4682844,-0.058439568,-0.5130742,-0.18422538,-0.071001634,-1.7834028,-0.3448706,-0.31292996,-0.37731445,-0.7043776,0.07655326,0.6944587,-0.15517847
586,1.1874382,-0.16936313,-0.78518355,-0.32601142,0.9982634,-1.522057,-0.72568905,0.55202293,-1.6410288,0.16969736,-0.7939177,0.9190298,0.1146388
587,0.62017274,-0.20898859,-0.63418484,-0.25546208,-0.23251179,-1.20141,-0.3594047,-0.5468371,0.23457621,-0.22315922,-0.72242683,-0.6463638,0.14979346
588,-0.18739179,0.06513779,0.120461546,-0.22393128,-1.0223523,0.20748709,-0.11451475,0.23977944,-0.2327384,-1.151863,0.19597149,-1.1774487,-0.70474845
589,-0.37769875,-0.46927303,-0.65034926,0.080570355,-0.0849763,-0.032595113,-0.015426032,-0.034580093,0.2442259,-0.7642391,0.12571323,-0.3252915,-0.51345396
590,0.93269163,-0.006359591,-0.9342719,-0.11594349,0.4271953,-0.108602084,-0.11727172,0.22614186,-0.4569083,-0.23505074,-1.0428987,0.051351283,-0.34036458
591,1.4729754,0.34645414,-0.5263152,-0.41284594,1.0576636,-1.82304,-0.5604976,-0.053278007,-0.3420008,1.190625,-0.8099895,-0.20449655,-0.12980779
592,1.6403675,-0.13709734,-1.1797248,-0.24086028,-0.13460675,-2.1285477,-0.901197,0.3103373,-0.77666205,-0.862287,-0.6968635,0.9296708,0.011253026
593,0.34544992,-0.36576957,-0.3138636,0.039460942,-0.3417173,0.10154884,-0.34134066,-0.30210263,-0.22387572,-0.31762144,-0.29932618,-0.812546,-0.051945157
594,0.42099592,-0.18458262,-0.328139,-0.34635717,-0.79159015,-0.6632459,-0.2976873,-0.38308042,0.21099253,-0.7913291,-0.51811236,-0.5518832,0.01888681
595,1.1675763,-0.47437084,-1.4713649,-0.6631621,-0.484698,-0.6644189,-1.0878285,-0.39474633,-0.68564314,0.124915466,-1.0241146,-0.16485031,0.73423344
596,-1.5845053,0.052960917,-0.9089248,0.78746843,-0.7507463,0.3110163,0.8769043,0.19133542,0.17966054,0.68432355,1.3485196,-0.7752579,-0.7121035
597,-1.158238,-0.47420502,0.06721573,0.37178484,-0.9098245,0.7670008,0.25726688,0.2209629,-0.15356946,-0.7338274,0.5993784,-0.585437,-0.7481764
598,2.4247928,-0.028570093,-1.2459377,-1.0122364,0.7933218,-1.5095929,-1.2728239,0.1357874,-1.2772394,0.57636875,-2.2724624,1.3374717,1.0578005
599,-0.3130837,0.23134494,-0.19921257,0.3240032,-0.40242073,0.1577363,0.51488245,-0.06437852,0.35534218,-0.028929234,0.19783086,-0.65929866,-0.27273637
600,2.2064133,-0.41484362,-0.8787975,-1.0860609,0.6631492,-1.5289885,-1.599045,0.22139579,-1.291757,0.50720775,-2.0079813,1.7454464,1.0388086
601,1.7145995,0.17088017,-1.4245281,-0.19294229,0.6418224,-2.0437577,-0.29404715,-0.8298843,0.3596284,0.14886338,-1.0218247,-0.44545585,0.8836422
602,-1.4236741,0.22752795,0.43614632,0.59074414,-0.5141547,0.68216,0.09248158,0.3733528,-0.062435236,-0.5648474,0.73583823,-0.4441403,-0.738169
603,0.65058506,-0.33853513,-1.2030083,-0.18835694,-0.63566446,-0.08918152,-0.38589543,0.11664228,-0.381352,-0.63134474,-0.7420203,-0.73293537,-0.21128805
604,-1.4291419,-0.0072974777,1.7231683,0.26950485,-1.0265158,1.4211096,0.44066638,-0.16149539,0.0045963638,-0.9038955,0.40099004,-0.5300918,-0.7764341
605,-1.3961247,0.0434663,0.82352257,0.55071026,-0.7359759,0.45760822,0.85986483,-0.30614325,0.61937654,-1.2889727,0.13611741,0.13628386,-0.44240722
606,-1.1075321,-0.12895298,-0.16745986,0.18611032,-0.51973975,-0.0820081,0.22747323,0.010837366,0.44008148,-0.5377124,0.383906,-0.6453114,-0.12174301
607,-1.2255688,0.005208955,1.0317272,0.025161333,-0.8157509,0.39359456,0.13179068,0.44380665,-0.103340715,-1.3424253,0.22981402,-0.8660367,-1.0838959
608,-0.6352298,-0.16754414,-0.26213604,0.3240308,-1.016426,0.32872406,0.04060232,0.13648136,-0.42328587,0.28637442,-0.56490475,-0.7862385,-0.52287054
609,-1.1860518,-0.11833289,1.592586,0.20197433,-0.45897147,0.7141573,0.6226348,-0.1076564,0.4052055,-1.2827207,0.15376067,-0.393814,-0.53236544
610,1.8491194,-0.049364746,-0.8042935,-1.1552614,0.9433551,-2.9256415,-0.8892983,0.10293641,-1.7730526,-0.35201842,-1.3367388,0.95543784,-0.41462055
611,1.4032037,0.39377147,-0.7532357,-0.92148596,0.6125535,-2.2335246,-0.3999749,-0.08625813,-1.1450509,0.1232327,-0.82421565,0.4937751,-0.3227076
612,0.09672293,-0.6820249,-0.32084036,0.28416094,-0.052623738,0.3369268,-0.22360681,0.52529085,-0.60094684,-0.24914066,-0.7256475,0.63806385,0.23850442
613,-0.196541,0.10201512,-0.2670702,-0.060946308,0.04817868,0.25278136,-0.094728574,-0.050158132,-0.33621103,-0.7220634,-0.4486912,0.6514271,-0.07275969
614,-1.1531812,-0.09234053,-0.7165281,0.73190635,-0.21574625,0.62473345,0.27819568,0.7944365,-0.9808784,0.24039342,0.47569144,-0.52624166,-1.0301718
615,0.9301471,-0.71273476,-1.0006465,-0.31052607,-0.8638035,-0.07230183,-0.65046024,-0.21959785,-0.23972167,-0.33759823,-1.0861655,-2.0898964,-0.01466235
616,1.8340667,0.3241778,-0.9642782,-0.3433095,0.12699422,-1.2715623,-0.09993033,0.22820988,-1.2846688,0.8220058,-1.4789196,1.4209324,2.0167062
617,-0.37318692,-0.3819625,-0.101179816,-0.16827843,-0.33853814,-0.21934432,-0.713952,0.3774845,-0.62239516,0.3285831,-0.8152951,-0.6044367,-0.020624142
618,-0.18836927,0.01864104,-0.30067986,0.25753242,-0.02630799,-0.047750335,0.04783594,-0.48883,0.783757,-0.40468317,0.0060245646,-0.48759192,-0.018042183
619,-0.6205848,1.0205953,-0.81586343,0.19035119,-0.98974144,-0.26423678,0.04724405,1.126413,-0.47173047,0.6886421,-0.0960894,0.67425203,-0.5174469
620,-2.6860945,0.38873988,-0.20539562,0.95763206,-0.55413157,0.842524,0.83552796,0.47483584,0.47012693,-0.61140716,1.259116,-0.8582872,-0.7698418
621,0.64443314,-0.34337148,0.6290251,-0.33458674,-0.88200855,0.3577088,-0.6179919,0.012150175,-0.73329914,-1.826013,-0.79720277,-1.1170057,-0.36571172
622,-1.0684135,-0.5569605,0.2976149,0.45104447,-1.5869967,1.5896353,-0.40916973,0.43110257,-0.32528177,-1.2133217,0.3633277,-1.6993715,-0.79431474
623,0.22561279,-0.3212608,1.1778456,-0.39279628,-1.2841414,0.60254437,-0.38067773,-0.02545368,-0.652683,-2.0359235,-0.4825494,-1.7396177,-0.5587839
624,0.33362165,0.085760586,-0.18438664,0.09861303,-0.58908314,-0.5544517,0.18060893,-0.3197789,0.38598466,0.23845407,0.040123075,0.29804394,0.31797564
625,-0.643869,0.17906141,-0.53365874,0.35524723,-0.6294465,0.3853496,-0.006582335,0.4213475,0.5032435,-0.30080423,0.099306576,-0.05644472,-0.39863276
626,1.7356256,0.25991213,0.55345976,-0.7711682,-0.20393081,-0.7750526,-0.9633146,-0.5468194,-0.591455,-0.7311525,-1.767188,-0.7452021,0.22516574
627,-0.71863663,0.49746895,0.4895778,-0.20193663,-0.65419656,0.027216515,0.38751516,0.06272548,0.44036537,-0.6581027,0.05834161,-0.5576935,-0.5824602
628,1.3021272,0.25233963,-1.3401668,-0.33011118,0.11009296,-1.3207165,-0.6725201,-0.5372765,-0.11963595,0.33920774,-0.95881957,0.16426562,0.74225664
629,1.2962699,0.25744474,-1.4475368,-0.5528881,1.2423141,-1.9098979,-0.79642826,0.25829026,-1.0981609,0.7930885,-1.214234,2.1176205,0.5582409
630,-0.35425514,0.56119764,1.400994,0.27388567,-0.6924179,0.4539991,0.5504642,-0.024558676,-0.115196876,-0.94350207,-0.14785583,0.91971916,0.4897136
631,-0.41582504,-0.23906885,0.8795025,-0.08735144,-1.1678848,0.12623069,0.12768319,0.2274313,-0.18719494,-1.2094289,-0.16658814,-1.2784871,-0.6897356
632,0.09177503,0.12310949,1.2195892,-0.17975378,-1.307595,0.67396647,-0.3188857,0.24899597,-0.4682685,-1.4600542,-0.8756464,-1.372944,-0.49833047
633,1.5360516,-0.16927986,-1.2685004,-0.37094927,1.5620528,-1.5871078,-0.646578,0.4433095,-1.7476599,-0.21504441,-2.15539,1.4848967,0.9553954
634,0.43504855,0.035655364,-0.32734135,-0.49461773,-0.9182185,0.81242317,-0.806201,-0.08285462,-0.53258187,0.2892591,-1.9902176,-0.48429188,0.54306215
635,0.4882603,0.21983449,-0.6119977,-0.022741761,-0.6481511,-0.3588519,-0.37194607,0.5945859,-0.8742323,0.6791252,-0.99923986,-0.6261669,0.69644433
636,0.93737674,0.1879107,-1.2712125,-0.9837598,0.8369708,-1.4149868,-0.84064025,-0.3888982,-0.62965876,-0.20241259,-1.1340644,0.7956944,-0.21826991
637,1.8885072,0.14814085,0.12758964,-0.74725354,0.4871291,-1.5075684,-1.0436485,-0.22025111,-1.19196,0.47029915,-2.1396658,0.8065996,1.1496395
638,-1.448308,0.011057907,0.4091266,0.61081034,-0.53230727,-0.07667721,0.5143033,0.30808565,0.37706697,-0.40062377,0.28858846,-0.082898356,-0.57244474
639,-1.0438505,-0.093771785,1.1388618,0.09893836,-1.350407,0.85908324,0.23965137,0.09569981,0.12133464,-1.2955431,0.38420206,-1.238562,-0.93121266
640,1.687047,-0.33532774,-0.6507236,-0.8108096,-0.15935333,-0.9130455,-0.71962845,-0.27615514,-0.10874686,-0.5213013,-1.9631826,0.12629905,0.66249406
641,2.6340058,-0.37681425,-2.1402159,-1.3401439,1.3655654,-3.1299856,-0.93936604,-0.6936657,-1.5194051,0.20228682,-1.7747657,0.5289173,0.060383536
642,1.1025946,-0.4958364,-1.5597217,-0.62164646,0.12875533,-1.2724816,-0.9602925,-0.08157823,-0.032501772,0.44094896,-1.4955146,-0.20031285,0.88923573
643,0.93688613,-0.21322201,-0.4155876,-0.47448266,0.7694403,-0.5725496,-0.91307265,-0.16998276,-0.88047683,-0.39110255,-1.2837449,0.24842046,0.24162437
644,1.8228625,0.2180861,-0.9138722,-0.84057105,0.65836906,-2.421888,-0.8849402,-0.17505181,-0.7092719,-0.12566672,-1.8504713,0.41738844,0.24546124
645,-1.2264147,0.44844717,-0.23424613,0.31446967,-0.74294037,-0.07394192,0.829211,-0.091849156,0.47264844,-0.45933875,0.71324897,-1.0625224,-1.0446277
646,-1.156474,-0.24560237,-0.016623277,0.6286114,0.12370943,0.33202118,0.3577149,0.19149905,-0.14506985,0.22623876,0.43452138,0.20277347,-0.910166
647,0.30047178,-0.1811629,-1.8213437,0.34587237,-0.42352393,-0.74297196,-0.16508982,0.45617688,-0.4372522,0.26656565,-0.40055245,-0.018238751,0.034900837
648,-2.3230786,-0.043717176,0.9664301,0.62631595,-1.0044916,1.5994672,0.75437707,0.25154546,0.38327968,-0.50919807,1.2059916,-0.20568062,-0.8891827
649,1.3362702,0.18465954,-0.7429367,-0.26519662,-0.01053097,-1.2361946,-0.4569298,-0.92620105,0.29546413,-0.097472616,-0.8563902,-0.20246722,0.4182479
650,-1.7361934,-0.39361128,-0.2516447,0.7049274,-1.1445315,1.6883225,0.4466879,0.55174613,-0.36079356,-0.8079851,0.6300393,-1.6184951,-0.9154525
651,-1.8874171,-0.8608552,-0.0841211,0.7042124,-0.75297636,0.89471006,0.10470982,0.7439498,-0.31932217,-0.71171075,0.94964087,-0.60946494,-0.9773317
652,-0.2936181,0.07143381,0.37962818,0.26964876,0.695759,-0.7509259,0.49881858,-0.37787443,0.24170434,-0.5446612,0.5074236,-0.18116568,-0.49098745
653,-0.5117233,0.061612293,0.7469272,0.09412057,-1.0184568,0.3923509,0.070164695,-0.37075981,0.09160652,-1.0445477,-0.3137477,-1.0774609,-0.24034353
654,-0.96356124,-0.0132632395,0.3029642,0.1281063,-0.51315945,0.26333323,0.56127685,-0.12817204,-0.061329234,-0.4926258,0.53280026,-1.0199776,-1.0201331
655,0.27010846,0.35821813,0.4842164,-0.76736146,0.38107803,-0.7838686,-0.90427005,-0.036522068,-0.8163204,-0.45089787,-1.5294553,0.9715388,0.16306536
656,-1.1665546,0.043002933,0.02332946,0.1778743,0.021536192,0.4961529,-0.8192567,0.11117224,-0.6435896,-0.45311654,-0.7868558,-0.47911522,0.1415644
657,1.0511831,-0.045840196,-0.90961003,-0.43864423,-0.0769861,-0.703494,-0.6623511,-0.38735,-0.022673752,-0.5281886,-1.112626,-0.17377856,0.5181535
658,1.5167004,0.30238473,-0.4604434,-0.69506085,0.8225339,-2.4864342,-0.6035862,-0.41598985,-1.0605098,-0.76870036,-0.2847422,0.92332196,-0.6238884
659,1.6421391,0.30482185,-0.7359497,-0.97796273,0.49218997,-2.962693,-0.5719374,-0.34277013,-0.9202835,-0.7838562,-1.1677724,0.41241702,-0.5383964
660,1.2072766,-0.14844017,-2.730282,0.5504177,0.5335551,-0.8264764,-0.3765237,0.023874005,-0.87963474,1.0120646,-0.93255544,0.51901406,0.28775406
661,0.78376395,0.16310939,0.26843673,-0.48385796,0.48087263,-1.1443634,-0.29287058,-0.8022046,0.06521411,-0.2644694,-0.9589906,0.53935075,0.2549245
662,1.6881288,-0.29580635,-0.6536594,-0.75662357,0.22509772,-1.4504412,-0.4486725,-0.20402169,-0.08194348,-0.0035209735,-1.80742,-0.20517245,0.45315057
663,0.26483002,0.2172633,0.4797516,-0.58402425,-0.24598241,-0.78162,-0.64763314,0.6443805,-0.85129964,0.20898521,-1.0403786,2.031327,1.5347639
664,1.9665488,0.26215506,-0.6254882,-1.1424569,0.29298058,-3.0678158,-0.66016227,-0.7490046,-0.8415901,-0.61761516,-0.88418615,0.9755991,0.22280784
665,0.15014528,-0.15622978,-1.4902914,0.38367435,-0.4245041,-0.45215315,0.22459918,0.15609835,0.23788647,0.054731917,-0.26955217,-0.774129,-0.28811297
666,2.0685954,0.3176222,-1.2930121,-1.0273101,0.35868838,-1.8943789,-0.97813696,-0.28227794,-0.7646101,-0.33553258,-1.3151773,-0.3826427,0.022951666
667,1.8086671,0.19369382,-1.5555912,-0.7100929,0.42911986,-1.9104311,-1.477362,-0.11578927,-0.4815209,1.4193387,-2.593484,0.56839925,1.5606136
668,-1.6661266,0.69056886,-0.02196978,0.59774613,-0.59335405,0.27900952,0.22154868,0.5438181,-0.12409594,-0.5016981,0.5693739,-0.27208248,-0.2183321
669,-1.6426393,0.52827543,-0.027436782,0.8789319,-0.7265218,0.64498043,0.1669804,0.751777,-0.93941617,-0.40875334,0.8967452,-0.8192162,0.16199459
670,1.9878337,-0.846572,-1.9354488,-0.23195991,0.31605187,-1.9285363,-0.2761532,-0.09507147,-0.033934373,0.817986,-1.4985685,-0.017649217,0.7710622
671,2.3644502,-0.45603594,-1.7483393,-0.7688989,0.6321612,-1.7161669,-0.95740116,-0.18139644,-0.6922332,0.78413194,-2.2589464,0.15077941,0.62547696
672,-1.9634857,0.5034439,1.1495285,0.5156818,-1.2720102,1.676037,-0.028127098,0.5516954,-1.3637588,0.40239513,0.7099505,-1.1635017,-0.18453102
673,2.0531456,-0.4022806,-0.31269333,-1.2498728,-0.38310173,-1.4134903,-1.3145949,0.36106706,-0.7159452,0.14395893,-2.6009305,0.98120373,0.917025
674,0.80114084,0.12602101,0.13078353,-0.31825906,-0.5066747,-0.8114716,0.03329826,-0.7476252,0.18309927,-0.9160404,-0.70361274,-1.0927875,0.111315124
675,0.24508329,-0.18216388,-1.0536585,0.21280757,0.23838028,-0.81086844,0.038210697,0.5583395,-0.38688242,-0.27560222,-1.046096,0.96919155,0.31593123
676,1.0058293,-0.2174857,0.22859469,-0.55573744,0.45373026,-0.6802012,-0.7447503,0.6170176,-1.1803594,-0.3525218,-1.6209447,0.87005556,0.490752
677,2.0384262,-0.39873594,-1.1865735,-1.5069023,0.25764248,-2.429844,-1.2905444,-1.0909725,-1.026385,0.73559105,-2.8519647,0.30074188,1.1441158
678,-0.30334058,-0.011787738,0.052710228,-0.06939803,-0.6250923,-0.074458405,0.18249601,-0.22708884,0.41627237,-0.97037566,0.24667935,-1.1428698,-0.6596784
679,0.8506502,0.2992751,-2.1128433,-0.06985131,-1.037487,-0.4680094,-0.2513938,0.401767,-0.7935921,0.15054512,-0.8093452,-0.98303133,1.0860488
680,-0.64237994,-0.14445707,0.6836524,0.01763437,-0.8842557,0.32525066,0.2533805,0.16195425,0.1333388,-1.6720202,-0.084295996,-1.3008677,-0.93943065
681,0.67564744,-0.077594355,1.3868084,-0.8464719,-0.79806113,0.66880935,-0.3853915,-0.37972474,-1.2004458,-1.0485438,-1.1028447,-0.74037963,-0.5264375
682,-1.0337771,0.518705,0.066608995,0.13510841,-0.27240553,0.22014372,0.49138972,-0.12323221,0.40392014,-0.61261857,0.5127598,-0.2287561,-0.569357
683,-2.608321,0.6632975,1.0043693,0.46369246,-0.38291088,0.5038874,0.58926004,0.46255362,-0.08050297,-0.79669726,0.99328005,0.26091313,-0.96524006
684,-0.2483422,0.22705448,-0.17296807,-0.04513888,-0.348159,-0.28954396,0.29892492,-0.4570795,0.3668613,0.11167472,-0.22578612,-0.3282943,-0.33816195
685,0.024319775,0.085333854,-1.4211553,-0.090367265,0.097218,-0.4963899,-0.32387927,0.3428376,-0.20508848,0.64428,-0.4625517,-0.7089187,0.15095036
686,-0.8737196,-0.10854301,-0.28074145,0.18094298,-0.12773299,-0.005246377,0.4832461,-0.13180035,0.2207319,-0.9671794,0.4143977,-1.1435491,-0.6572709
687,2.0406475,-0.2990669,-1.0878719,-0.8741406,1.3704226,-3.5689864,-0.9708955,0.02021064,-0.3401095,-0.8077933,-1.1584725,1.2027497,0.7996595
688,2.008503,0.5433278,-0.62607825,-0.6815839,0.95551723,-3.137415,-0.7086414,-0.28666908,-1.3215016,-0.53351605,-1.0835433,1.3333001,-0.5242863
689,1.3652744,-0.24969412,-2.1317558,-0.18246329,1.1628617,-2.6686866,-0.06560091,0.22575277,-0.32370424,0.9697731,-0.45759037,0.652857,0.07748269
690,2.776345,0.11312958,-1.5576731,-1.1607444,0.7454613,-4.025824,-1.5510164,0.10460647,-1.0645669,-0.30326113,-1.6723559,0.75826234,-0.39410216
691,-1.2756691,-0.5883931,0.06236902,0.40873528,-0.77397,1.0025403,0.20899305,0.5178142,-0.33505487,-0.76141065,0.20308208,0.18142001,-0.7132719
692,-0.6572928,-0.012274775,0.026758693,0.16819903,-0.88486475,1.1238748,0.05031524,0.25606212,0.0019633884,-1.2110213,-0.26608366,-1.6950214,-0.91720575
693,0.35942638,-0.40778524,0.5729824,-0.21100426,-0.12775764,-0.4421481,0.20996955,-0.04888347,0.45267525,-0.96214885,-1.2333508,-0.3443895,0.24122871
694,-1.3286589,0.39213592,0.32989347,0.36893317,-0.3993688,0.30888352,0.25406834,-0.098511875,0.20116775,-0.32035425,0.15595403,0.3655435,-0.34908405
695,-0.65685797,-0.11189191,-0.012554313,0.4653003,-0.382951,-0.22994232,-0.42759722,0.11588792,0.55437833,0.14415433,-0.009810743,-0.73682475,0.5032778
696,-0.23122312,0.14395733,-0.13310066,0.10931035,-0.39280704,-0.41627672,0.33879548,-0.6004563,0.43823028,-0.016947068,-0.44575715,-0.70833874,-0.21799348
697,0.26297256,0.48377427,0.6762234,-0.25392908,0.043319393,-0.6721589,0.1519509,-0.22978185,0.03163653,-1.3907089,-0.11241215,-0.113639496,-0.47266293
698,1.6399858,0.20262828,-1.8817128,-0.5425798,0.69892406,-1.7084268,-0.95479244,-0.45495164,-0.6200666,0.5322829,-1.5938247,0.9502798,1.0886992
699,0.8447354,0.305642,-0.35732198,-0.8183619,0.56096154,-1.2526205,-0.5782694,-0.5184524,-0.82541484,-1.0952374,-0.45633787,0.7431438,-0.21623915
700,0.77289927,0.080356166,0.027622402,-0.10373794,-0.005366021,-0.86621964,-0.40347558,0.11979474,-1.0883745,0.926265,-0.53721267,0.44412693,0.09688273
701,-1.1175295,-0.31239536,-0.20996992,0.18568423,-0.8203462,0.32264766,-0.17865066,0.18778926,-0.011161745,-0.9776158,0.4430016,-0.72777873,-1.0018358
702,0.41676164,0.14752765,0.39097795,-0.21431372,-0.585149,-0.3757773,-0.5478364,-0.17557333,-0.32191196,-1.0921724,-1.0177523,-0.8111938,0.043445826
703,-0.4981383,0.5655227,0.41814065,-0.06400139,-0.29081574,-0.32790732,-0.4674041,0.1960507,-0.2123849,0.6210998,-0.6754949,-0.21274674,-0.22424726
704,0.30790985,0.0036816495,0.14887239,-0.351984,-1.0054997,0.25457296,-0.063890144,-0.0379827,0.051683392,-1.4925867,-0.2614725,-1.3032868,-0.53265065
705,0.35257798,-0.22113791,-0.18076307,-0.07973464,-0.36550966,-0.07960924,-0.20676923,-0.20611323,0.07293777,-0.5914086,-0.37113506,-0.53242093,-0.046194263
706,0.9490419,0.51268846,-1.0366873,-0.47670826,0.649663,-2.199042,-1.1622655,0.08372565,-1.2361287,1.4227172,-1.4267823,1.87609,0.9978416
707,1.9662919,0.25040734,-0.74039745,-1.6860719,0.7870243,-1.809692,-1.6400831,-0.019839497,-1.9831371,1.1505815,-2.5081863,0.86229247,0.7591887
708,-0.5675909,-0.67193484,-0.9166117,0.47181824,-0.61781913,0.39479485,0.37120992,0.011206872,0.6263317,0.2543724,0.6636741,-1.1827042,-0.5274417
709,0.16426486,-0.35457253,-0.033080585,-0.18163097,-0.47044554,-0.51052433,-0.11441783,-0.29153758,0.48458272,-1.1305131,-0.53967184,-0.5251632,0.48254955
